      5.04668  2.47459e-10
      5.04732  2.44581e-10
      5.04796  2.46262e-10
      5.04859  2.50169e-10
      5.04923  2.54033e-10
      5.04987  2.55728e-10
      5.05051  2.54637e-10
      5.05114  2.54949e-10
      5.05178  2.62039e-10
      5.05242  2.68980e-10
      5.05306  2.72810e-10
      5.05370  2.77101e-10
      5.05433  2.80572e-10
      5.05497  2.82702e-10
      5.05561  2.89057e-10
      5.05625  2.98540e-10
      5.05689  3.06696e-10
      5.05753  3.17228e-10
      5.05817  3.30576e-10
      5.05881  3.42978e-10
      5.05945  3.53188e-10
      5.06009  3.56671e-10
      5.06073  3.43034e-10
      5.06137  3.27036e-10
      5.06201  3.26946e-10
      5.06265  3.29537e-10
      5.06329  3.27366e-10
      5.06393  3.23540e-10
      5.06457  3.16632e-10
      5.06521  3.05099e-10
      5.06586  2.92335e-10
      5.06650  2.85573e-10
      5.06714  2.88061e-10
      5.06778  2.86483e-10
      5.06842  2.79587e-10
      5.06907  2.80969e-10
      5.06971  2.89836e-10
      5.07035  3.00477e-10
      5.07099  3.09451e-10
      5.07164  3.19934e-10
      5.07228  3.36036e-10
      5.07292  3.47387e-10
      5.07357  3.49915e-10
      5.07421  3.50265e-10
      5.07485  3.47876e-10
      5.07550  3.40973e-10
      5.07614  3.34259e-10
      5.07679  3.28910e-10
      5.07743  3.22969e-10
      5.07808  3.17958e-10
      5.07872  3.16408e-10
      5.07937  3.18046e-10
      5.08001  3.16556e-10
      5.08066  3.07967e-10
      5.08130  2.96642e-10
      5.08195  2.94065e-10
      5.08259  3.07587e-10
      5.08324  3.24501e-10
      5.08388  3.37022e-10
      5.08453  3.47559e-10
      5.08518  3.56970e-10
      5.08582  3.66596e-10
      5.08647  3.78383e-10
      5.08712  3.86117e-10
      5.08776  3.82840e-10
      5.08841  3.74343e-10
      5.08906  3.71885e-10
      5.08971  3.85166e-10
      5.09035  4.03056e-10
      5.09100  4.13714e-10
      5.09165  4.18262e-10
      5.09230  4.22666e-10
      5.09295  4.31788e-10
      5.09360  4.41498e-10
      5.09424  4.47790e-10
      5.09489  4.51588e-10
      5.09554  4.62444e-10
      5.09619  4.84982e-10
      5.09684  5.04524e-10
      5.09749  5.16379e-10
      5.09814  5.27059e-10
      5.09879  5.52248e-10
      5.09944  5.86650e-10
      5.10009  6.03890e-10
      5.10074  6.09592e-10
      5.10139  6.15073e-10
      5.10204  6.23554e-10
      5.10269  6.29198e-10
      5.10334  6.24853e-10
      5.10399  6.17681e-10
      5.10465  6.09992e-10
      5.10530  5.99907e-10
      5.10595  5.93508e-10
      5.10660  5.90855e-10
      5.10725  5.78377e-10
      5.10790  5.59047e-10
      5.10856  5.47004e-10
      5.10921  5.47489e-10
      5.10986  5.58169e-10
      5.11052  5.69215e-10
      5.11117  5.72448e-10
      5.11182  5.71636e-10
      5.11247  5.86407e-10
      5.11313  6.11598e-10
      5.11378  6.29699e-10
      5.11444  6.39593e-10
      5.11509  6.49223e-10
      5.11574  6.68910e-10
      5.11640  6.95058e-10
      5.11705  7.19369e-10
      5.11771  7.32597e-10
      5.11836  7.37750e-10
      5.11902  7.45594e-10
      5.11967  7.70238e-10
      5.12033  8.08223e-10
      5.12098  8.30410e-10
      5.12164  8.38591e-10
      5.12229  8.42514e-10
      5.12295  8.50475e-10
      5.12361  8.54239e-10
      5.12426  8.43570e-10
      5.12492  8.41459e-10
      5.12558  8.50981e-10
      5.12623  8.52553e-10
      5.12689  8.58290e-10
      5.12755  8.76010e-10
      5.12821  8.80843e-10
      5.12886  8.71101e-10
      5.12952  8.57524e-10
      5.13018  8.31819e-10
      5.13084  8.02835e-10
      5.13149  7.99425e-10
      5.13215  8.23476e-10
      5.13281  8.56454e-10
      5.13347  8.69666e-10
      5.13413  8.66116e-10
      5.13479  8.66583e-10
      5.13545  8.84808e-10
      5.13611  9.06226e-10
      5.13677  8.97798e-10
      5.13743  8.85274e-10
      5.13809  8.83457e-10
      5.13875  8.55514e-10
      5.13941  8.31376e-10
      5.14007  8.59236e-10
      5.14073  9.18613e-10
      5.14139  9.64283e-10
      5.14205  9.49136e-10
      5.14271  9.11210e-10
      5.14337  8.99785e-10
      5.14403  9.27288e-10
      5.14469  9.58560e-10
      5.14536  9.50260e-10
      5.14602  9.29454e-10
      5.14668  9.20459e-10
      5.14734  9.37082e-10
      5.14801  9.70894e-10
      5.14867  1.00360e-09
      5.14933  1.01736e-09
      5.14999  9.94298e-10
      5.15066  9.30262e-10
      5.15132  8.58490e-10
      5.15198  8.11185e-10
      5.15265  8.01454e-10
      5.15331  8.03572e-10
      5.15398  7.92183e-10
      5.15464  7.64304e-10
      5.15530  7.52080e-10
      5.15597  7.81632e-10
      5.15663  8.06935e-10
      5.15730  8.03515e-10
      5.15796  7.84333e-10
      5.15863  7.54222e-10
      5.15929  7.23489e-10
      5.15996  7.07924e-10
      5.16062  7.15064e-10
      5.16129  7.41925e-10
      5.16196  7.51631e-10
      5.16262  7.46811e-10
      5.16329  7.69956e-10
      5.16396  8.12741e-10
      5.16462  8.56147e-10
      5.16529  9.00270e-10
      5.16596  9.13189e-10
      5.16662  8.70435e-10
      5.16729  8.38405e-10
      5.16796  8.39493e-10
      5.16863  8.39017e-10
      5.16929  8.29112e-10
      5.16996  8.17599e-10
      5.17063  8.19533e-10
      5.17130  8.12448e-10
      5.17197  7.67248e-10
      5.17264  7.03610e-10
      5.17331  6.53343e-10
      5.17397  6.37780e-10
      5.17464  6.14646e-10
      5.17531  5.68991e-10
      5.17598  5.63722e-10
      5.17665  5.91988e-10
      5.17732  6.13597e-10
      5.17799  6.19970e-10
      5.17866  6.14555e-10
      5.17933  6.06287e-10
      5.18001  6.07041e-10
      5.18068  6.18368e-10
      5.18135  6.23740e-10
      5.18202  6.25490e-10
      5.18269  6.34314e-10
      5.18336  6.44773e-10
      5.18403  6.57430e-10
      5.18471  6.78376e-10
      5.18538  6.81086e-10
      5.18605  6.56518e-10
      5.18672  6.37006e-10
      5.18739  6.18012e-10
      5.18807  5.85600e-10
      5.18874  5.68490e-10
      5.18941  5.68457e-10
      5.19009  5.59675e-10
      5.19076  5.53794e-10
      5.19143  5.59234e-10
      5.19211  5.61474e-10
      5.19278  5.55751e-10
      5.19346  5.47153e-10
      5.19413  5.46663e-10
      5.19481  5.47142e-10
      5.19548  5.28633e-10
      5.19616  5.06250e-10
      5.19683  4.97091e-10
      5.19750  4.95071e-10
      5.19818  4.94312e-10
      5.19886  4.92014e-10
      5.19953  4.77623e-10
      5.20021  4.56166e-10
      5.20088  4.45352e-10
      5.20156  4.36099e-10
      5.20224  4.21733e-10
      5.20291  4.14889e-10
      5.20359  4.08652e-10
      5.20427  3.92550e-10
      5.20494  3.80543e-10
      5.20562  3.80634e-10
      5.20630  3.87090e-10
      5.20698  3.89051e-10
      5.20766  3.82619e-10
      5.20833  3.78570e-10
      5.20901  3.76226e-10
      5.20969  3.69409e-10
      5.21037  3.61442e-10
      5.21105  3.56111e-10
      5.21173  3.53760e-10
      5.21241  3.43883e-10
      5.21308  3.26578e-10
      5.21376  3.14222e-10
      5.21444  3.02620e-10
      5.21512  2.82357e-10
      5.21580  2.54221e-10
      5.21648  2.27954e-10
      5.21716  2.15362e-10
      5.21784  2.08018e-10
      5.21853  2.00173e-10
      5.21921  1.98380e-10
      5.21989  2.00195e-10
      5.22057  2.00515e-10
      5.22125  2.03340e-10
      5.22193  2.08590e-10
      5.22261  2.12396e-10
      5.22330  2.22483e-10
      5.22398  2.42322e-10
      5.22466  2.55617e-10
      5.22534  2.56860e-10
      5.22603  2.51113e-10
      5.22671  2.50505e-10
      5.22739  2.53425e-10
      5.22807  2.46778e-10
      5.22876  2.36283e-10
      5.22944  2.27554e-10
      5.23013  2.15816e-10
      5.23081  2.01306e-10
      5.23149  1.87312e-10
      5.23218  1.75529e-10
      5.23286  1.67555e-10
      5.23355  1.63949e-10
      5.23423  1.62631e-10
      5.23492  1.60810e-10
      5.23560  1.56799e-10
      5.23629  1.52830e-10
      5.23697  1.51662e-10
      5.23766  1.53353e-10
      5.23834  1.56747e-10
      5.23903  1.59010e-10
      5.23972  1.59717e-10
      5.24040  1.59744e-10
      5.24109  1.61181e-10
      5.24178  1.63679e-10
      5.24246  1.64224e-10
      5.24315  1.58650e-10
      5.24384  1.48409e-10
      5.24453  1.39312e-10
      5.24521  1.34001e-10
      5.24590  1.30257e-10
      5.24659  1.19920e-10
      5.24728  1.08235e-10
      5.24797  1.03228e-10
      5.24865  1.01033e-10
      5.24934  9.98786e-11
      5.25003  1.00943e-10
      5.25072  1.01178e-10
      5.25141  1.00124e-10
      5.25210  1.03834e-10
      5.25279  1.08577e-10
      5.25348  1.07856e-10
      5.25417  1.06791e-10
      5.25486  1.07249e-10
      5.25555  1.05080e-10
      5.25624  1.00240e-10
      5.25693  9.43019e-11
      5.25762  8.79312e-11
      5.25831  8.16619e-11
      5.25901  7.58257e-11
      5.25970  7.07474e-11
      5.26039  6.68879e-11
      5.26108  6.48816e-11
      5.26177  6.55803e-11
      5.26247  6.77923e-11
      5.26316  6.70353e-11
      5.26385  6.44753e-11
      5.26454  6.31793e-11
      5.26524  6.07529e-11
      5.26593  5.77411e-11
      5.26662  5.69590e-11
      5.26732  5.62079e-11
      5.26801  5.41528e-11
      5.26870  5.25530e-11
      5.26940  5.17947e-11
      5.27009  5.14511e-11
      5.27079  5.08823e-11
      5.27148  4.98750e-11
      5.27218  4.90368e-11
      5.27287  4.90866e-11
      5.27357  4.98520e-11
      5.27426  5.02521e-11
      5.27496  5.02821e-11
      5.27565  5.04389e-11
      5.27635  5.07915e-11
      5.27704  5.12756e-11
      5.27774  5.18107e-11
      5.27844  5.12154e-11
      5.27913  4.92926e-11
      5.27983  4.79728e-11
      5.28053  4.62631e-11
      5.28123  4.26368e-11
      5.28192  4.00228e-11
      5.28262  3.97421e-11
      5.28332  4.04813e-11
      5.28402  4.03327e-11
      5.28471  3.91057e-11
      5.28541  3.91682e-11
      5.28611  3.97860e-11
      5.28681  3.92699e-11
      5.28751  3.88382e-11
      5.28821  3.88583e-11
      5.28891  3.85185e-11
      5.28961  3.83383e-11
      5.29031  3.90107e-11
      5.29101  4.03762e-11
      5.29171  4.16566e-11
      5.29241  4.23558e-11
      5.29311  4.32534e-11
      5.29381  4.43111e-11
      5.29451  4.45582e-11
      5.29521  4.44126e-11
      5.29591  4.44005e-11
      5.29661  4.41831e-11
      5.29731  4.48153e-11
      5.29801  4.70450e-11
      5.29872  4.78476e-11
      5.29942  4.65736e-11
      5.30012  4.57039e-11
      5.30082  4.66321e-11
      5.30152  4.88702e-11
      5.30223  4.91920e-11
      5.30293  4.83958e-11
      5.30363  4.92205e-11
      5.30434  5.19220e-11
      5.30504  5.48826e-11
      5.30574  5.55499e-11
      5.30645  5.58089e-11
      5.30715  5.69478e-11
      5.30786  5.65462e-11
      5.30856  5.49279e-11
      5.30926  5.38336e-11
      5.30997  5.28611e-11
      5.31067  5.17230e-11
      5.31138  5.07959e-11
      5.31209  4.96491e-11
      5.31279  4.80809e-11
      5.31350  4.69756e-11
      5.31420  4.58186e-11
      5.31491  4.41603e-11
      5.31561  4.38273e-11
      5.31632  4.40765e-11
      5.31703  4.19431e-11
      5.31773  4.07135e-11
      5.31844  4.29173e-11
      5.31915  4.61305e-11
      5.31986  4.95219e-11
      5.32056  5.33155e-11
      5.32127  5.52716e-11
      5.32198  5.55711e-11
      5.32269  5.72243e-11
      5.32340  5.76785e-11
      5.32410  5.40885e-11
      5.32481  4.81957e-11
      5.32552  4.37783e-11
      5.32623  4.33091e-11
      5.32694  4.46064e-11
      5.32765  4.59614e-11
      5.32836  4.69595e-11
      5.32907  4.73306e-11
      5.32978  4.73559e-11
      5.33049  4.80183e-11
      5.33120  4.94631e-11
      5.33191  5.16134e-11
      5.33262  5.46081e-11
      5.33333  5.77906e-11
      5.33404  5.97808e-11
      5.33476  6.07405e-11
      5.33547  6.08868e-11
      5.33618  6.02142e-11
      5.33689  5.94986e-11
      5.33760  5.88590e-11
      5.33832  5.66160e-11
      5.33903  5.24788e-11
      5.33974  4.79898e-11
      5.34045  4.55507e-11
      5.34117  4.58953e-11
      5.34188  4.57243e-11
      5.34259  4.55511e-11
      5.34331  4.76487e-11
      5.34402  5.09527e-11
      5.34474  5.43233e-11
      5.34545  5.76001e-11
      5.34616  6.04358e-11
      5.34688  6.27772e-11
      5.34759  6.50172e-11
      5.34831  6.77411e-11
      5.34902  7.07441e-11
      5.34974  7.17106e-11
      5.35045  7.01923e-11
      5.35117  6.79256e-11
      5.35189  6.52948e-11
      5.35260  6.27278e-11
      5.35332  6.13346e-11
      5.35404  6.02638e-11
      5.35475  5.86897e-11
      5.35547  5.78112e-11
      5.35619  5.72090e-11
      5.35690  5.53357e-11
      5.35762  5.28329e-11
      5.35834  5.02664e-11
      5.35906  4.74020e-11
      5.35978  4.54617e-11
      5.36049  4.59153e-11
      5.36121  4.85296e-11
      5.36193  5.21155e-11
      5.36265  5.53481e-11
      5.36337  5.79324e-11
      5.36409  6.08075e-11
      5.36481  6.58856e-11
      5.36553  7.15086e-11
      5.36625  7.45829e-11
      5.36697  7.51853e-11
      5.36769  7.47149e-11
      5.36841  7.54399e-11
      5.36913  8.06542e-11
      5.36985  8.99980e-11
      5.37057  9.52046e-11
      5.37129  9.30454e-11
      5.37201  8.62157e-11
      5.37273  7.96640e-11
      5.37346  7.60847e-11
      5.37418  7.54914e-11
      5.37490  7.65721e-11
      5.37562  7.76896e-11
      5.37634  7.69394e-11
      5.37707  7.73109e-11
      5.37779  8.24704e-11
      5.37851  8.75168e-11
      5.37924  8.97380e-11
      5.37996  9.06390e-11
      5.38068  8.99135e-11
      5.38141  8.78153e-11
      5.38213  8.62563e-11
      5.38286  8.51418e-11
      5.38358  8.38228e-11
      5.38430  8.24726e-11
      5.38503  7.98441e-11
      5.38575  7.47780e-11
      5.38648  7.15679e-11
      5.38721  7.19653e-11
      5.38793  7.20814e-11
      5.38866  7.03186e-11
      5.38938  6.74087e-11
      5.39011  6.55854e-11
      5.39084  6.53976e-11
      5.39156  6.56471e-11
      5.39229  7.04161e-11
      5.39302  7.88224e-11
      5.39374  7.72228e-11
      5.39447  6.86316e-11
      5.39520  6.35740e-11
      5.39593  6.15653e-11
      5.39665  6.16729e-11
      5.39738  6.42997e-11
      5.39811  6.49378e-11
      5.39884  6.09745e-11
      5.39957  5.76367e-11
      5.40030  5.59340e-11
      5.40103  5.44284e-11
      5.40176  5.39733e-11
      5.40249  5.50659e-11
      5.40321  5.63117e-11
      5.40394  5.68003e-11
      5.40468  5.66589e-11
      5.40541  5.69012e-11
      5.40614  5.61569e-11
      5.40687  5.32515e-11
      5.40760  5.14230e-11
      5.40833  5.15358e-11
      5.40906  5.13720e-11
      5.40979  5.11089e-11
      5.41052  5.10437e-11
      5.41126  4.95107e-11
      5.41199  4.87646e-11
      5.41272  5.13506e-11
      5.41345  5.41064e-11
      5.41419  5.59795e-11
      5.41492  5.91572e-11
      5.41565  6.39496e-11
      5.41638  6.90280e-11
      5.41712  7.23752e-11
      5.41785  7.46445e-11
      5.41859  7.77021e-11
      5.41932  8.15976e-11
      5.42005  8.53068e-11
      5.42079  8.65589e-11
      5.42152  8.52923e-11
      5.42226  8.18745e-11
      5.42299  7.56604e-11
      5.42373  6.88316e-11
      5.42446  6.36083e-11
      5.42520  5.82101e-11
      5.42594  5.28155e-11
      5.42667  5.00541e-11
      5.42741  4.90084e-11
      5.42814  4.87492e-11
      5.42888  5.04240e-11
      5.42962  5.27520e-11
      5.43036  5.42058e-11
      5.43109  5.70294e-11
      5.43183  6.07138e-11
      5.43257  6.12094e-11
      5.43331  5.87980e-11
      5.43404  5.58792e-11
      5.43478  5.46183e-11
      5.43552  5.49240e-11
      5.43626  5.55069e-11
      5.43700  5.49809e-11
      5.43774  5.28011e-11
      5.43848  4.99325e-11
      5.43922  4.90888e-11
      5.43996  5.08687e-11
      5.44070  5.17963e-11
      5.44144  5.19376e-11
      5.44218  5.32876e-11
      5.44292  5.63092e-11
      5.44366  6.10438e-11
      5.44440  6.68998e-11
      5.44514  7.18880e-11
      5.44588  7.46258e-11
      5.44662  7.57696e-11
      5.44736  7.60790e-11
      5.44811  7.58156e-11
      5.44885  7.65521e-11
      5.44959  7.78686e-11
      5.45033  7.67388e-11
      5.45108  7.25730e-11
      5.45182  6.75293e-11
      5.45256  6.38197e-11
      5.45331  6.08226e-11
      5.45405  5.79387e-11
      5.45479  5.68421e-11
      5.45554  5.55410e-11
      5.45628  5.02470e-11
      5.45703  4.63082e-11
      5.45777  4.73271e-11
      5.45852  4.97797e-11
      5.45926  5.26394e-11
      5.46001  5.66540e-11
      5.46075  6.16932e-11
      5.46150  6.69072e-11
      5.46224  7.10270e-11
      5.46299  7.37821e-11
      5.46373  7.51600e-11
      5.46448  7.42746e-11
      5.46523  7.35022e-11
      5.46597  7.56884e-11
      5.46672  7.92892e-11
      5.46747  8.19309e-11
      5.46822  8.19023e-11
      5.46896  7.77090e-11
      5.46971  7.09198e-11
      5.47046  6.80273e-11
      5.47121  6.82629e-11
      5.47196  6.83535e-11
      5.47270  6.96987e-11
      5.47345  7.12050e-11
      5.47420  6.93265e-11
      5.47495  6.74979e-11
      5.47570  6.81359e-11
      5.47645  6.78875e-11
      5.47720  6.80925e-11
      5.47795  7.11288e-11
      5.47870  7.26866e-11
      5.47945  7.04853e-11
      5.48020  6.65078e-11
      5.48095  6.38813e-11
      5.48170  6.34237e-11
      5.48246  6.15309e-11
      5.48321  5.92473e-11
      5.48396  5.93735e-11
      5.48471  6.06051e-11
      5.48546  6.13454e-11
      5.48622  6.08969e-11
      5.48697  6.20601e-11
      5.48772  6.65136e-11
      5.48847  7.24148e-11
      5.48923  7.94860e-11
      5.48998  8.70628e-11
      5.49073  8.95080e-11
      5.49149  8.68973e-11
      5.49224  8.58559e-11
      5.49300  8.58265e-11
      5.49375  8.51084e-11
      5.49451  8.46042e-11
      5.49526  8.36239e-11
      5.49602  8.22049e-11
      5.49677  8.31077e-11
      5.49753  8.39087e-11
      5.49828  7.83535e-11
      5.49904  7.17759e-11
      5.49979  6.91527e-11
      5.50055  6.91045e-11
      5.50131  7.14484e-11
      5.50206  7.59803e-11
      5.50282  7.88813e-11
      5.50358  8.05501e-11
      5.50433  8.51928e-11
      5.50509  9.14543e-11
      5.50585  9.66440e-11
      5.50661  1.00143e-10
      5.50737  1.02841e-10
      5.50812  1.05534e-10
      5.50888  1.06654e-10
      5.50964  1.06129e-10
