Wavelength_microns Throughput
4.879524583999999 1.0304538589884943e-06
4.88072555 7.454568789477937e-07
4.881926516 1.6569861219356903e-06
4.883127482 2.973885677528853e-06
4.884328448 4.997456918247158e-06
4.885529414 5.544177304666443e-06
4.88673038 5.637971949649898e-06
4.887931346 4.216210451463233e-06
4.889132312 3.069997323833574e-06
4.890333278 2.1015409745900528e-06
4.891534244000001 1.4838510795697976e-06
4.89273521 1.1012210220155182e-06
4.8939361749999994 2.1541820262271045e-07
4.895137141 3.402492468795417e-08
4.896338106999999 1.3580974186493765e-07
4.897539073 6.881652083857366e-07
4.898740039000001 1.201165935382694e-06
4.899941005 1.4120124196505535e-06
4.901141971 2.5916813491795618e-06
4.902342937 3.599130649078317e-06
4.903543903 3.7941985804138607e-06
4.904744869 3.6496095161727553e-06
4.905945835000001 2.380654588819515e-06
4.907146801 1.4309302923116786e-06
4.908347767 6.818249660629333e-07
4.909548732999999 1.1735326899557934e-06
4.910749699 1.4300986061580454e-06
4.911950664 1.6900227163344854e-06
4.913151630000001 1.1219892796597374e-06
4.914352596 6.006294193831458e-07
4.915553562 1.7329282386121046e-07
4.916754528 2.809477132737702e-06
4.917955494 3.237767778062494e-06
4.91915646 4.54353751118553e-06
4.920357426 5.6644013827925565e-06
4.921558392 6.80720660816463e-06
4.922759358 6.515414754667568e-06
4.923960323999999 5.719696062746507e-06
4.92516129 4.13771367434561e-06
4.926362256 3.050572394515392e-06
4.927563222 2.3343663532644897e-06
4.928764188 2.0529912966417383e-06
4.929965153 2.224323944444275e-06
4.931166119 1.9692590102589398e-06
4.932367085 1.5148284723929723e-06
4.933568051 5.84723923074234e-07
4.934769017 1.1315947783273859e-07
4.935969983 2.34115247548465e-08
4.937170949 6.993003979166674e-09
4.938371914999999 5.215601355224379e-09
4.939572881 5.209417880347969e-09
4.940773847 1.4371312964502115e-08
4.941974813 1.990386516295655e-07
4.943175779 2.8814265529455844e-07
4.944376745 1.2788106120835233e-07
4.945577711 2.6067747837725208e-08
4.946778677 6.342473296539597e-09
4.947979642 2.221255921362188e-08
4.949180608 4.568344077460188e-07
4.950381574 1.875666960534377e-06
4.95158254 4.738444901173489e-06
4.952783505999999 5.778943506331574e-06
4.953984472 5.971740413400736e-06
4.955185438 4.0358645723863084e-06
4.956386404 2.5237117060700034e-06
4.957587370000001 8.907488721846919e-07
4.958788336 2.9090349255469885e-07
4.959989302 2.9556576888663526e-08
4.961190268 5.46613037633735e-09
4.962391234 5.09522034925177e-09
4.9635922 5.0888084767857935e-09
4.964793166000001 5.333953329246738e-08
4.965994131 1.785380680627278e-06
4.967195096999999 1.681467867344928e-06
4.968396063 1.3965972794855522e-06
4.969597029 5.276420123654483e-08
4.970797995 5.050164311455005e-09
4.971998961000001 5.043696955440896e-09
4.973199927 5.037222055880637e-09
4.974400893 5.030740342992545e-09
4.975601859 5.192581214800983e-09
4.976802825 4.9340570150321766e-08
4.978003791 1.026790159852958e-06
4.979204757000001 1.595145668795677e-06
4.980405723 2.449929007691536e-06
4.981606689 3.0159493942005033e-06
4.982807654999999 3.668994799069822e-06
4.98400862 3.674351712132562e-06
4.985209586 3.579695279943039e-06
4.986410552000001 2.307334393548724e-06
4.987611518 1.223191560856235e-06
4.988812484 4.324082174099621e-08
4.99001345 4.945929743824196e-09
4.991214416 4.939368892209529e-09
4.992415382 4.932803479491756e-09
4.993616348 4.926233607196471e-09
4.994817314 4.919659366770609e-09
4.99601828 4.913080834180455e-09
4.997219245999999 5.2014255788314445e-09
4.998420212 3.346667640213476e-08
4.999621178 4.185855752209871e-07
5.000822144 6.141711366742839e-07
5.002023109 7.678691430561355e-07
5.003224075 3.65394917871553e-08
5.004425041 4.869609148678514e-09
5.005626007 4.863722874577631e-09
5.006826973 4.857830067121432e-09
5.008027939 4.852078357185398e-09
5.009228905 4.9013311945168555e-09
5.010429871 4.219169397489437e-08
5.011630836999999 9.123930342641233e-07
5.012831803 4.3719071757393186e-08
5.014032769 4.954824521539276e-09
5.015233735 4.8216423106092715e-09
5.0164347010000006 4.8156901551354685e-09
5.0176356669999995 2.6042515573377908e-08
5.018836631999999 3.698633953095184e-07
5.020037598 6.772015336060103e-07
5.021238564 3.551450459248134e-06
5.02243953 2.7021360385013016e-06
5.023640496 1.810129548418796e-06
5.024841462 8.49203907941149e-08
5.026042427999999 5.779694822588252e-09
5.027243394 1.709572106996956e-08
5.028444360000001 1.7815980235805152e-07
5.029645326 3.1980117280445483e-07
5.0308462920000006 3.8552128951638214e-07
5.0320472579999995 4.8788961984989546e-08
5.033248224 6.164143660248289e-09
5.03444919 4.7255641169068045e-09
5.035650156 4.719494954578805e-09
5.036851121 4.7134175898233505e-09
5.038052087 4.7073317018117806e-09
5.039253053 4.701236806149822e-09
5.040454019 4.69513320863299e-09
5.041654985 2.908965022153888e-08
5.042855951 7.836512518631469e-07
5.044056917 2.574428044565212e-06
5.0452578830000006 2.1452039736229806e-06
5.0464588489999995 1.4774183849725298e-06
5.047659815 1.502127940966865e-06
5.048860781 1.6647039227410727e-06
5.050061747 1.8502541114602059e-06
5.051262713 2.1776241147280995e-06
5.052463679000001 2.7327307720692906e-06
5.053664645 3.5142310986895413e-06
5.05486561 4.673171925769889e-06
5.056066576 5.684236476101604e-06
5.057267542 6.0001741883107126e-06
5.058468508 6.644127362202222e-06
5.0596694740000006 7.447718511815048e-06
5.0608704399999995 9.52970873049593e-06
5.062071406 1.1148744143804511e-05
5.063272372 1.2800988606121582e-05
5.064473338 1.2898943583476705e-05
5.065674304 1.2978431419626476e-05
5.06687527 1.2707229152872813e-05
5.068076236 1.2753505306005534e-05
5.069277202 1.1650524190527632e-05
5.070478167999999 1.1361059307399429e-05
5.071679134 1.0341202757787995e-05
5.072880099 9.481346798854876e-06
5.074081065000001 9.2040551962813e-06
5.0752820309999995 8.96428062638394e-06
5.076482997 9.119301167282748e-06
5.077683963 9.339616344953502e-06
5.078884929 8.384538491779077e-06
5.080085895 7.75412429644849e-06
5.081286861 6.642101123968877e-06
5.082487827 6.401453062422562e-06
5.083688793 5.6734157549708445e-06
5.084889758999999 4.9450379574960424e-06
5.086090725 5.051026135910532e-06
5.087291691000001 5.22592244350717e-06
5.088492657 6.342601252281748e-06
5.0896936230000005 8.900354876213215e-06
5.090894588 1.1295743547911829e-05
5.092095554 1.2486985731331257e-05
5.09329652 1.2339103058385351e-05
5.094497486 9.899558638452367e-06
5.095698452 7.795106852931907e-06
5.096899418 5.841218897166385e-06
5.098100384 4.546892980889923e-06
5.099301349999999 4.076315620133031e-06
