Wavelength_microns Throughput
4.88072555 6.767164786709758e-07
4.881926516 1.504232245855135e-06
4.883127482 2.6998030907657575e-06
4.884328448 4.536998931861646e-06
4.885529414 5.033482068601354e-06
4.88673038 5.118775970539579e-06
4.887931346 3.828047239713672e-06
4.889132312 2.787435333874825e-06
4.890333278 1.9081650242556006e-06
4.891534244000001 1.3473433106887796e-06
4.89273521 9.99936291846182e-07
4.8939361749999994 1.9560957952025497e-07
4.895137141 3.0896890794726836e-08
4.896338106999999 1.23327069660623e-07
4.897539073 6.249281444984233e-07
4.898740039000001 1.0908128924123595e-06
4.899941005 1.2823177517136588e-06
4.901141971 2.3536810563462517e-06
4.902342937 3.268680248034968e-06
4.903543903 3.4459081881721022e-06
4.904744869 3.3146590505776516e-06
4.905945835000001 2.162208987499815e-06
4.907146801 1.2996564771693818e-06
4.908347767 6.192867880053127e-07
4.909548732999999 1.065915859980256e-06
4.910749699 1.2989836422149305e-06
4.911950664 1.5351149409150252e-06
4.913151630000001 1.0191725572901319e-06
4.914352596 5.456023992257816e-07
4.915553562 1.5742036189998513e-07
4.916754528 2.552210469683566e-06
4.917955494 2.941354278774494e-06
4.91915646 4.12768374043099e-06
4.920357426 5.1460713919279795e-06
4.921558392 6.184398369085395e-06
4.922759358 5.919395112204815e-06
4.923960323999999 5.196548103484573e-06
4.92516129 3.7593189378987093e-06
4.926362256 2.771639941837076e-06
4.927563222 2.120953893241064e-06
4.928764188 1.865331646428563e-06
4.929965153 2.0210344864152314e-06
4.931166119 1.7893048740736858e-06
4.932367085 1.3764192952183122e-06
4.933568051 5.313050504949194e-07
4.934769017 1.0282288974284623e-07
4.935969983 2.1273275214316795e-08
4.937170949 6.354395224299298e-09
4.938371914999999 4.739370116897198e-09
4.939572881 4.73381434314714e-09
4.940773847 1.3059488368210493e-08
4.941974813 1.8087388950654217e-07
4.943175779 2.6185131041449623e-07
4.944376745 1.1621499554862863e-07
4.945577711 2.3690170703507916e-08
4.946778677 5.764107431264417e-09
4.947979642 2.0187417175761032e-08
4.949180608 4.1519269694520855e-07
4.950381574 1.7047300531897062e-06
4.95158254 4.306706243475576e-06
4.952783505999999 5.252516066992763e-06
4.953984472 5.427869369954656e-06
4.955185438 3.668382187477689e-06
4.956386404 2.2939674888856955e-06
4.957587370000001 8.096779689221406e-07
4.958788336 2.6443290816587203e-07
4.959989302 2.6867683576750194e-08
4.961190268 4.968956224323744e-09
4.962391234 4.631879420504343e-09
4.9635922 4.6261474467042455e-09
4.964793166000001 4.849105867055621e-08
4.965994131 1.6231265251370774e-06
4.967195096999999 1.5286892298598186e-06
4.968396063 1.269728636179778e-06
4.969597029 4.797203917376055e-08
4.970797995 4.591643127826478e-09
4.971998961000001 4.58593387872299e-09
4.973199927 4.5802173321511415e-09
4.974400893 4.574494151337662e-09
4.975601859 4.7218333652426506e-09
4.976802825 4.4869135925694663e-08
4.978003791 9.337732395594752e-07
4.979204757000001 1.4506954773106012e-06
4.980405723 2.2281527283058227e-06
4.981606689 2.7430252908160327e-06
4.982807654999999 3.3370841860384703e-06
4.98400862 3.342066570472735e-06
4.985209586 3.2560775092016863e-06
4.986410552000001 2.098811904261198e-06
4.987611518 1.1126837826110155e-06
4.988812484 3.933557685153451e-08
4.99001345 4.499391973068225e-09
4.991214416 4.493570721514914e-09
4.992415382 4.487744929174127e-09
4.993616348 4.481914688006464e-09
4.994817314 4.47608008081471e-09
4.99601828 4.4702411763272535e-09
4.997219245999999 4.732751092993245e-09
4.998420212 3.0452159071251235e-08
4.999621178 3.808938783947312e-07
5.000822144 5.588797997276592e-07
5.002023109 6.98752248336018e-07
5.003224075 3.325106023302989e-08
5.004425041 4.431432025877521e-09
5.005626007 4.426146671677642e-09
5.006826973 4.420855199328837e-09
5.008027939 4.415691961788503e-09
5.009228905 4.460586907952852e-09
5.010429871 3.839829225586118e-08
5.011630836999999 8.303743011934446e-07
5.012831803 3.978962654545804e-08
5.014032769 4.50956031809727e-09
5.015233735 4.388417141622012e-09
5.0164347010000006 4.383070345554328e-09
5.0176356669999995 2.3703355396741188e-08
5.018836631999999 3.366473798984005e-07
5.020037598 6.163945787962259e-07
5.021238564 3.232612359934479e-06
5.02243953 2.4595863184555143e-06
5.023640496 1.6476748293016155e-06
5.024841462 7.730023672851943e-08
5.026042427999999 5.261150649782001e-09
5.027243394 1.556217317195628e-08
5.028444360000001 1.6218083522700425e-07
5.029645326 2.9112322426244736e-07
5.0308462920000006 3.509555835511276e-07
5.0320472579999995 4.441527530191989e-08
5.033248224 5.611649292801276e-09
5.03444919 4.302079377634132e-09
5.035650156 4.296623255615459e-09
5.036851121 4.2911594880920756e-09
5.038052087 4.285687782727049e-09
5.039253053 4.280207698074836e-09
5.040454019 4.274719512153343e-09
5.041654985 2.6485318091761313e-08
5.042855951 7.135041679806005e-07
5.044056917 2.3440206271458636e-06
5.0452578830000006 1.953242892195899e-06
5.0464588489999995 1.3452349664316444e-06
5.047659815 1.3677557871470528e-06
5.048860781 1.5158130009050095e-06
5.050061747 1.6847946677441216e-06
5.051262713 1.9829204180596475e-06
5.052463679000001 2.4884331642969606e-06
5.053664645 3.2001196535720087e-06
5.05486561 4.255537522195175e-06
5.056066576 5.176325380992449e-06
5.057267542 5.464117814257496e-06
5.058468508 6.050634380889356e-06
5.0596694740000006 6.782549645065539e-06
5.0608704399999995 8.678728840396441e-06
5.062071406 1.0153346476637473e-05
5.063272372 1.1658254553209082e-05
5.064473338 1.1747648157750053e-05
5.065674304 1.1820225423363551e-05
5.06687527 1.1573405742301694e-05
5.068076236 1.161573375631067e-05
5.069277202 1.0611317576034892e-05
5.070478167999999 1.0347833632883113e-05
5.071679134 9.419078760832163e-06
5.072880099 8.636030576557931e-06
5.074081065000001 8.383591676863545e-06
5.0752820309999995 8.165318149003594e-06
5.076482997 8.306651491946794e-06
5.077683963 8.507466185413811e-06
5.078884929 7.637603728114417e-06
5.080085895 7.0634598457804555e-06
5.081286861 6.050579464606341e-06
5.082487827 5.831453468479459e-06
5.083688793 5.168322704874602e-06
5.084889758999999 4.5048611030727405e-06
5.086090725 4.601486521971204e-06
5.087291691000001 4.760891254660691e-06
5.088492657 5.77829184853319e-06
5.0896936230000005 8.108605101991511e-06
5.090894588 1.0291067186065363e-05
5.092095554 1.1376533962592077e-05
5.09329652 1.124197735560022e-05
5.094497486 9.019484350970528e-06
5.095698452 7.102229663166603e-06
5.096899418 5.322098189657194e-06
5.098100384 4.142866088605787e-06
5.099301349999999 3.7141610236874377e-06
