microns throughput
2.51339990234375 4.431614341835181e-05
2.51439990234375 5.639306734739336e-06
2.51539990234375 1.4648533581064586e-05
2.51639990234375 9.999999939225291e-11
2.51739990234375 6.332196566389096e-06
2.51839990234375 9.999999939225291e-11
2.51939990234375 6.829756622005097e-06
2.52039990234375 9.999999939225291e-11
2.52139990234375 2.3526899160986046e-06
2.52239990234375 2.082547520197024e-05
2.52339990234375 1.5379485780789478e-05
2.52439990234375 1.375154048190256e-06
2.52539990234375 6.320309824987547e-06
2.52639990234375 4.026589833527143e-06
2.52739990234375 9.999999939225291e-11
2.52839990234375 3.4857412101700904e-05
2.52939990234375 4.1509230504743756e-05
2.53039990234375 5.285660348211726e-05
2.53139990234375 4.101679318882242e-05
2.53239990234375 1.8326880075365537e-05
2.53339990234375 9.941299019070964e-05
2.53439990234375 4.5035926353496805e-05
2.53539990234375 2.3904044995761708e-05
2.53639990234375 4.422139939075957e-05
2.53739990234375 1.2588005376753901e-05
2.53839990234375 1.4085099022948339e-05
2.53939990234375 1.3097507082998247e-05
2.54039990234375 1.6273909917545738e-05
2.54139990234375 9.999999939225291e-11
2.54239990234375 9.999999939225291e-11
2.54339990234375 2.103381184835662e-05
2.54439990234375 1.729348321264664e-05
2.54539990234375 5.064355168711732e-05
2.54639990234375 6.2800296675484066e-06
2.54739990234375 3.580969271314979e-05
2.54839990234375 3.015527903565e-05
2.54939990234375 3.840115637272934e-05
2.55039990234375 1.2845339888724421e-05
2.55139990234375 6.91418174924611e-05
2.55239990234375 6.002053359847418e-07
2.55339990234375 4.086887341653079e-05
2.55439990234375 4.5606136147271486e-05
2.55539990234375 0.0001203939326417943
2.55639990234375 7.724027603823438e-05
2.55739990234375 8.319562456260125e-05
2.55839990234375 0.00012754591647535563
2.55939990234375 0.00012289871481092025
2.56039990234375 0.00010509182893050215
2.56139990234375 6.50605034894225e-05
2.56239990234375 6.417301671618987e-05
2.56339990234375 0.00012979059620799185
2.56439990234375 0.00012371082516607235
2.56539990234375 4.074529234359432e-05
2.56639990234375 3.205823861412475e-05
2.56739990234375 4.579244835341741e-05
2.56839990234375 0.00020660621346905826
2.56939990234375 6.418453954380343e-05
2.57039990234375 3.777984019408395e-05
2.57139990234375 0.00014589734477340243
2.57239990234375 0.00011318835854750464
2.57339990234375 6.505533620133766e-05
2.57439990234375 0.00012488383741583674
2.57539990234375 2.883748475346485e-05
2.57639990234375 9.949919453331013e-05
2.57739990234375 0.00010188596666519611
2.57839990234375 0.00010483933220747292
2.57939990234375 8.290323735344589e-05
2.58039990234375 0.0001334316869226256
2.58139990234375 9.366996774489452e-05
2.58239990234375 4.8101429866062395e-05
2.58339990234375 0.00016334845818333666
2.58439990234375 6.190095750654507e-05
2.58539990234375 0.0001092535664207217
2.58639990234375 5.731657102743555e-05
2.58739990234375 0.00014335470270184856
2.58839990234375 0.00014980241033468733
2.58939990234375 7.802529547648559e-05
2.59039990234375 2.4693247318380665e-05
2.59139990234375 0.00014727848304475118
2.59239990234375 7.166070120448638e-05
2.59339990234375 0.00019862574909322638
2.59439990234375 3.9544183469462095e-05
2.59539990234375 0.0001729545807656126
2.59639990234375 0.00022070467704907057
2.59739990234375 5.9894524688917096e-05
2.59839990234375 0.00012633688181302874
2.59939990234375 0.00020215114693067062
2.60039990234375 0.0001173543188290275
