microns throughput
2.48239990234375 1.860352654049565e-05
2.48339990234375 2.140285074213081e-05
2.48439990234375 1.1152988939757692e-05
2.48539990234375 9.293048569816165e-06
2.48639990234375 2.0905417040921745e-05
2.48739990234375 2.6139696885238984e-05
2.48839990234375 9.999999939225291e-11
2.48939990234375 4.770272566626469e-05
2.49039990234375 2.2949734896731875e-05
2.49139990234375 1.3842928679144902e-05
2.49239990234375 4.428018621789913e-05
2.49339990234375 2.5640976576445e-05
2.49439990234375 3.5616393816854474e-06
2.49539990234375 3.0780916567891836e-05
2.49639990234375 2.996573998812924e-05
2.49739990234375 1.3667185421934273e-05
2.49839990234375 5.3680462244735465e-06
2.49939990234375 1.3646071446523263e-05
2.50039990234375 1.0943766760823278e-05
2.50139990234375 5.239310131097833e-05
2.50239990234375 8.494318384790016e-06
2.50339990234375 2.212236614031434e-05
2.50439990234375 4.589044003521595e-06
2.50539990234375 2.0442250902482267e-05
2.50639990234375 4.7476181430459914e-05
2.50739990234375 1.54678112253596e-05
2.50839990234375 2.563221145330955e-05
2.50939990234375 1.025225342381179e-05
2.51039990234375 4.955627489835024e-05
2.51139990234375 2.3993337911158245e-06
2.51239990234375 1.8712595318472286e-05
2.51339990234375 3.986114131597181e-05
2.51439990234375 9.464901751798926e-06
2.51539990234375 3.96808978014936e-05
2.51639990234375 7.637846535593814e-06
2.51739990234375 4.4347821967676284e-05
2.51839990234375 9.32564555318797e-06
2.51939990234375 1.6313968982886176e-05
2.52039990234375 6.332742554756503e-05
2.52139990234375 3.2499081164005796e-05
2.52239990234375 1.7157665385688268e-05
2.52339990234375 7.585298872424909e-06
2.52439990234375 5.802322489519914e-05
2.52539990234375 9.999999939225291e-11
2.52639990234375 3.8807950037380575e-05
2.52739990234375 1.487989769010471e-05
2.52839990234375 2.838456378448188e-05
2.52939990234375 2.548103236257463e-05
2.53039990234375 3.0184809351085918e-05
2.53139990234375 2.7381243106471647e-05
2.53239990234375 2.634519098003422e-05
2.53339990234375 7.105850381776691e-05
2.53439990234375 9.999999939225291e-11
2.53539990234375 1.1635666635127311e-05
2.53639990234375 4.3131053874579566e-05
2.53739990234375 3.3302822053150236e-05
2.53839990234375 2.792854828268965e-05
2.53939990234375 1.164910224396169e-05
2.54039990234375 3.709750616677443e-05
2.54139990234375 1.3209246470900677e-05
2.54239990234375 4.838432163996339e-05
2.54339990234375 9.999999939225291e-11
2.54439990234375 2.4069983628578486e-05
2.54539990234375 2.3388454215086028e-05
2.54639990234375 1.1946478547641232e-05
2.54739990234375 4.045566008413548e-05
2.54839990234375 6.052946768348259e-06
2.54939990234375 4.3180044352387394e-05
2.55039990234375 1.2054610118964843e-05
2.55139990234375 1.0714613206571262e-06
2.55239990234375 9.93787171319127e-05
2.55339990234375 2.2928248489303788e-05
2.55439990234375 1.4220183093834511e-05
2.55539990234375 7.963077009965976e-05
2.55639990234375 3.8769134160017886e-06
2.55739990234375 1.0105978619547132e-05
2.55839990234375 6.54795738713195e-05
2.55939990234375 3.1240097397204163e-06
2.56039990234375 4.531573271378875e-05
2.56139990234375 0.000108528317262729
2.56239990234375 3.7677068648918065e-05
2.56339990234375 2.2531590191139373e-05
2.56439990234375 4.40988309175679e-05
2.56539990234375 2.6866875821216498e-05
2.56639990234375 1.0685889593127959e-05
2.56739990234375 0.00010401139113431175
2.56839990234375 4.655047901906073e-05
2.56939990234375 1.552518449362476e-05
2.57039990234375 8.605659240856767e-05
2.57139990234375 2.698177619165539e-05
2.57239990234375 5.4358018833579414e-05
2.57339990234375 8.28527645400697e-05
2.57439990234375 7.46044186524708e-05
2.57539990234375 0.00011200204879666368
2.57639990234375 0.00017021780367940665
2.57739990234375 9.999999939225291e-11
2.57839990234375 5.694890200781326e-05
2.57939990234375 5.131778344111234e-05
2.58039990234375 9.369316547708302e-05
2.58139990234375 4.3376043457932964e-05
2.58239990234375 2.7052284663994597e-05
2.58339990234375 0.00017213263704131046
2.58439990234375 4.076808810337784e-05
2.58539990234375 3.2575228794534295e-05
2.58639990234375 3.614170468982418e-05
2.58739990234375 6.162637648703248e-05
2.58839990234375 1.5583595105249276e-05
2.58939990234375 3.2802916771816904e-05
2.59039990234375 8.382847066968679e-05
2.59139990234375 3.497290217369849e-05
2.59239990234375 2.8969835489607298e-05
2.59339990234375 1.629068743166595e-05
2.59439990234375 2.4107937099186272e-05
2.59539990234375 2.268711562838514e-05
2.59639990234375 4.609420699597984e-05
2.59739990234375 0.00012931609526276586
2.59839990234375 7.99708190606907e-05
2.59939990234375 8.324041839857799e-07
2.60039990234375 9.684836645209879e-05
