microns throughput
2.50714990234375 0.0011359396990802554
2.50814990234375 0.001211933419108391
2.50914990234375 0.0012864288894666566
2.51014990234375 0.0013580778820647132
2.51114990234375 0.0014241266085041893
2.51214990234375 0.0014793411145607631
2.51314990234375 0.0015281521115038128
2.51414990234375 0.0015689807219637763
2.51514990234375 0.001596223711967468
2.51614990234375 0.0016117256631453833
2.51714990234375 0.0016198453721072942
2.51814990234375 0.0016276001019610302
2.51914990234375 0.0016236059367656709
2.52014990234375 0.0016105213430192738
2.52114990234375 0.0015827117777533
2.52214990234375 0.0015497815029488669
2.52314990234375 0.001507911500003603
2.52414990234375 0.0014619521217213737
2.52514990234375 0.0014097728456060092
2.52614990234375 0.0013631089611185923
2.52714990234375 0.0013106548372242186
2.52814990234375 0.0012611714460783537
2.52914990234375 0.0012060880122913254
2.53014990234375 0.0011585385186804664
2.53114990234375 0.001120157606071896
2.53214990234375 0.0010795219159788557
2.53314990234375 0.0010447395965456963
2.53414990234375 0.0010122892964217398
2.53514990234375 0.0009988115976254145
2.53614990234375 0.0009943055775430468
2.53714990234375 0.0009912496142917208
2.53814990234375 0.000994269976185428
2.53914990234375 0.0010050111926264232
2.54014990234375 0.0010215533152222634
2.54114990234375 0.0010439191054966717
2.54214990234375 0.0010648972913622856
2.54314990234375 0.001089198783867889
2.54414990234375 0.0011232836171984673
2.54514990234375 0.0011629278916451666
2.54614990234375 0.0012138082335392635
2.54714990234375 0.0012572790682315827
2.54814990234375 0.0013206902974181704
2.54914990234375 0.0013662511855363846
2.55014990234375 0.00141736290935013
2.55114990234375 0.0014523636135790085
2.55214990234375 0.0015038357178370158
2.55314990234375 0.0015457116646899116
2.55414990234375 0.001587563728292783
2.55514990234375 0.0016295712855127122
2.55614990234375 0.0016595393336481519
2.55714990234375 0.0016832163847155042
2.55814990234375 0.0017004341549343533
2.55914990234375 0.001723331320616934
2.56014990234375 0.0017400269955396654
2.56114990234375 0.0017496137238211104
2.56214990234375 0.001752676549885008
2.56314990234375 0.0017541380474964776
2.56414990234375 0.0017368597702847586
2.56514990234375 0.0017172499994436898
2.56614990234375 0.0017028644929329554
2.56714990234375 0.0016742137074470522
2.56814990234375 0.001643817706240548
2.56914990234375 0.0015944703254434798
2.57014990234375 0.0015505362302064896
2.57114990234375 0.0015182566228840086
2.57214990234375 0.0014846005042394002
2.57314990234375 0.001452667001220915
2.57414990234375 0.0013925503318508465
2.57514990234375 0.0013444385056694348
2.57614990234375 0.0012998302198118632
2.57714990234375 0.0012615169957280157
2.57814990234375 0.0012284257635474202
2.57914990234375 0.0011918243807223108
2.58014990234375 0.0011581932215227022
2.58114990234375 0.0011150483621491327
2.58214990234375 0.001076793654097451
2.58314990234375 0.0010526569477385945
2.58414990234375 0.0010291108364860217
2.58514990234375 0.0010173458978533746
2.58614990234375 0.0009949564850992628
2.58714990234375 0.0009895866405632762
2.58814990234375 0.0009615496339069471
2.58914990234375 0.0009447813530762991
2.59014990234375 0.0009228357796867688
2.59114990234375 0.0009176500307189094
2.59214990234375 0.0009107462523712051
2.59314990234375 0.0008893111223975817
2.59414990234375 0.0008887396711442206
2.59514990234375 0.0008683034115367467
2.59614990234375 0.0008530297502875329
2.59714990234375 0.0008459545961684652
2.59814990234375 0.0008523018202847906
2.59914990234375 0.0008657727576792242
