microns throughput
2.55939990234375 0.00012233959733405002
2.56039990234375 0.00012780069016540862
2.56139990234375 0.000131278760679479
2.56239990234375 0.00012792770489532916
2.56339990234375 0.00013416996994055486
2.56439990234375 0.0001421953619768237
2.56539990234375 0.0001431966817730863
2.56639990234375 0.00014998876608701215
2.56739990234375 0.0001453848942441691
2.56839990234375 0.0001479546647363636
2.56939990234375 0.00015081639820709893
2.57039990234375 0.00015375867791266905
2.57139990234375 0.00014685855552347562
2.57239990234375 0.00014928653360240894
2.57339990234375 0.00016150640629025197
2.57439990234375 0.0001723743845294747
2.57539990234375 0.00017485485231090203
2.57639990234375 0.0001774950095245376
2.57739990234375 0.00018788273223779275
2.57839990234375 0.00016594660732274254
2.57939990234375 0.0001709529841318713
2.58039990234375 0.00016920222010877495
2.58139990234375 0.0001817140708574018
2.58239990234375 0.00018820009416797094
2.58339990234375 0.0001979019579270619
2.58439990234375 0.00020471773995086844
2.58539990234375 0.00020192087979780527
2.58639990234375 0.00020751274992815327
2.58739990234375 0.00020163995679467917
2.58839990234375 0.00019855737494718664
2.58939990234375 0.00020400648331269782
2.59039990234375 0.00021624622654377204
2.59139990234375 0.0002144911211087472
2.59239990234375 0.00019817852435840522
2.59339990234375 0.00020206281087465
2.59439990234375 0.00021094629639345833
2.59539990234375 0.00020831937322186096
2.59639990234375 0.00020916592371132638
2.59739990234375 0.0001964334826916456
