microns throughput
4.75228097 0.3707063488392145
4.753632201 0.34851871864910766
4.7549834330000005 0.3269188363308017
4.756334664 0.30602344076271737
4.757685896 0.28539961541824244
4.759037127 0.2657981000718025
4.760388358 0.24691488257202254
4.76173959 0.22885736469304058
4.763090821 0.21186235989589977
4.764442053 0.1955985753508604
4.765793284 0.18040933069512077
4.767144516 0.16619033073183015
4.768495747 0.15284743861582492
4.7698469789999995 0.1404878496958702
4.77119821 0.12897021999963515
4.772549441 0.1183272783258313
4.773900673 0.1085154374650047
4.775251904 0.09944049941205
4.776603135999999 0.09111223408182129
4.777954367 0.08346114797133883
4.779305599000001 0.07644971375506027
4.78065683 0.07002794994957645
4.782008061000001 0.06414664333076607
4.783359293 0.05877110300661323
4.784710524 0.05385967496469712
4.7860617560000005 0.0493835008683201
4.787412987 0.04529080210396556
4.788764219 0.0415570672522777
4.79011545 0.03814707500758942
4.791466682 0.03503050520006694
4.7928179129999995 0.03219502097215113
4.7941691440000005 0.02960032945390126
4.795520376000001 0.027235173079572433
4.796871607 0.025075838757191264
4.798222839 0.02309842253189768
4.799574069999999 0.021297111905946273
4.800925302 0.019644154407642594
4.802276533000001 0.018132525689189976
4.803627764 0.016750458015790056
4.804978996 0.015480449308485886
4.806330227 0.014316871184360608
4.807681459 0.013244815840591045
4.80903269 0.012258872473721394
4.810383922 0.01135948656703677
4.811735153 0.010532283258740718
4.813086384999999 0.009780174604714437
4.814437616 0.009086253742186176
4.815788846999999 0.00844717641790596
4.817140079 0.00785882388429886
4.818491310000001 0.0073138054572579846
4.819842542 0.006810430091709228
4.821193773 0.006344741242334689
4.822545005 0.005914277260054753
4.8238962359999995 0.005520739282318344
4.825247468 0.005156044512443497
4.826598699 0.004819229373709819
4.82794993 0.0045060304292317225
4.829301162 0.004214860684426908
4.830652393 0.003948699029924292
4.8320036250000005 0.003701345179428531
4.833354856 0.0034722815205790207
4.834706088 0.003257233647680005
4.836057318999999 0.0030552803382098495
4.83740855 0.0028685755251921232
4.838759782 0.002694552619927462
4.840111013 0.002534485787884448
4.841462245 0.002385458147048423
4.842813476 0.0022468228968325465
4.844164708 0.00211854501808663
4.845515939 0.001998355927515328
4.8468671709999995 0.0018858526712132503
4.8482184020000005 0.0017806647757697951
4.849569633 0.0016825170704064456
4.850920865 0.0015906475901486918
4.852272096 0.001503916006500774
4.853623327999999 0.0014199317851585052
4.854974559 0.001341400008274022
4.856325791000001 0.001268280330397161
4.857677022 0.0012002409787071507
4.859028253 0.0011362528174193632
4.860379485 0.0010719609974989817
4.861730716 0.0010125545508571322
4.863081948 0.0009585750764232656
4.864433179 0.0009127510903486003
4.865784411 0.0008717994370543605
4.867135642 0.0008311877903686199
4.868486874 0.0007916042204892406
4.8698381049999995 0.0007517868827246056
4.8711893360000005 0.0007152607642705198
4.872540568000001 0.0006814674117033674
4.873891799 0.0006502797095995318
4.875243031 0.0006209397858787796
4.876594261999999 0.0005939843598247636
4.8779454939999995 0.0005684983117170868
4.879296725000001 0.0005444038910290964
4.880647956 0.0005193607815579524
4.881999188 0.0004952300632950926
4.883350419 0.00047368807745158605
4.884701651 0.00045458341548101694
4.8860528819999995 0.0004383861291876627
4.887404114 0.0004211744452705862
4.888755345 0.0004039814885782832
4.890106576999999 0.00038455324450843183
4.891457808 0.0003665236121595708
4.892809038999999 0.0003504416250646848
4.894160271 0.0003365133521695805
4.895511502000001 0.00032422109158529677
4.896862734 0.0003119675049336464
4.898213965 0.000299826599093968
4.899565197 0.0002864209455129783
4.900916428 0.0002739315119980896
4.902267660000001 0.00026255539909097526
4.903618891 0.0002523038327718295
4.904970122 0.0002427478203081146
4.906321354 0.00022998633377229545
4.907672585 0.0002174521570707589
4.9090238170000005 0.0002045433001851534
4.910375048 0.00019440565012527984
4.91172628 0.00018616464505420854
4.913077511 0.00018059207495527648
4.914428742 0.00017584423016419224
4.915779974 0.00017236117951880287
4.917131205 0.0001687762419476375
4.918482437 0.00016486977568196126
4.919833668 0.00015996784408094106
4.9211849 0.0001548204808247086
4.922536131 0.0001525513088957342
4.9238873629999995 0.00015106959186523254
4.9252385940000005 0.00015158167453228682
4.926589825 0.0001507490855933513
4.927941057 0.0001484654663088658
4.929292288 0.00014476835770924792
4.930643519999999 0.0001407465178956249
4.931994751 0.0001363167049797556
4.933345983000001 0.00013161459479519417
4.934697214 0.00012603191766364164
4.936048445 0.00012080294376640613
4.937399677 0.00011574064510630748
4.938750908 0.00011097160611776923
4.94010214 0.00010644818090742541
4.941453371 0.00010228587814031689
4.942804603 9.915951238203168e-05
4.944155834 9.750059368388867e-05
4.945507066 9.602783968376549e-05
4.9468582969999995 9.469027899637746e-05
4.9482095280000005 9.254334168142482e-05
4.949560760000001 9.03227449369981e-05
4.950911991 8.832781485312472e-05
4.952263223 8.641162605653063e-05
4.953614453999999 8.446520026277946e-05
4.9549656859999995 8.363444626361332e-05
4.9563169170000005 8.362570816937796e-05
4.957668148 8.36690908208081e-05
4.95901938 8.333613131790718e-05
4.960370611 7.771179715905444e-05
4.961721843 7.108764731842597e-05
4.9630730739999995 6.467952637742343e-05
4.964424306 6.186863186473383e-05
4.965775537000001 6.126544665254087e-05
4.967126769 5.986193341988602e-05
4.968478 5.85229279371245e-05
4.969829230999999 5.717000018239021e-05
4.971180463 5.6812845803462334e-05
4.972531694000001 5.8544198567882684e-05
4.973882926 5.917825334595089e-05
4.975234157 5.863495108461099e-05
4.976585389 5.5540351095532286e-05
4.97793662 5.222259967980813e-05
4.979287852000001 4.8248155833222705e-05
4.980639083 4.532536494489556e-05
4.981990314 4.1759636410962664e-05
4.983341545999999 3.949259458380517e-05
4.984692777 3.899739944789717e-05
4.986044009 4.1023822019291655e-05
4.98739524 4.402342929843306e-05
4.988746472 4.530409869743458e-05
4.990097703 4.73391920545051e-05
4.991448934 4.9344766968860994e-05
4.992800166 5.204802470943359e-05
4.9941513969999995 5.495820758196061e-05
4.995502629 5.5512852643872356e-05
4.99685386 5.386189214729421e-05
4.998205092 5.0079308787227876e-05
4.999556323 4.708934832210016e-05
5.0009075549999995 4.339294575755042e-05
5.0022587860000005 4.378867972372946e-05
5.003610017 4.386985788844886e-05
5.004961249 4.408894538587409e-05
5.006312479999999 4.443038386857369e-05
5.007663711999999 4.5386205755038376e-05
5.009014943 4.692021124352554e-05
5.010366175 4.7710426803965815e-05
5.011717406 4.872331492851167e-05
5.013068637 4.883061936299674e-05
5.014419869 4.978396097784718e-05
5.0157711 5.129488117359256e-05
5.017122332 5.321997661635213e-05
5.018473563 5.545846804187301e-05
5.019824795000001 5.741665090767014e-05
5.021176026 5.936214078695887e-05
5.022527258 5.8467437259249446e-05
5.0238784889999994 5.637646205058655e-05
5.0252297200000005 5.2110111662292125e-05
5.026580952000001 5.114692082975286e-05
5.027932183 4.95997757745337e-05
5.029283415 4.86218020918935e-05
5.030634646 4.692605309038319e-05
5.031985878 4.489476690921332e-05
5.033337109 4.639442547987949e-05
5.034688341 4.790141728304526e-05
5.036039572 4.914549696303988e-05
5.037390803 4.84598900792064e-05
5.038742035 4.8297440108936764e-05
5.0400932659999995 4.933682196676682e-05
5.041444498 5.050876490904449e-05
5.042795729000001 5.186161130122764e-05
5.044146961 5.154835536435228e-05
5.045498192 5.017374772214099e-05
5.046849422999999 4.8439871018547925e-05
5.048200655 4.679253151377728e-05
5.049551886000001 4.586638586531999e-05
5.050903118 4.5487108181951746e-05
5.052254349 4.613168187851022e-05
5.053605581 4.667590200055619e-05
5.054956812 4.6587232679812415e-05
5.056308044000001 4.507431494837531e-05
5.057659275 4.20828326806565e-05
5.059010506 3.9869749504759784e-05
5.060361737999999 3.806502540327342e-05
5.061712969 3.7593300421105646e-05
5.063064201 3.917850674877657e-05
5.064415432 3.9423619979647636e-05
5.065766664 4.0144747427227404e-05
5.067117895 3.846876071750232e-05
5.068469126 3.5740299338807234e-05
5.069820358 3.551784930852131e-05
5.0711715889999995 3.724586392016585e-05
5.072522821 3.815014577770103e-05
5.073874052 3.675788773421283e-05
5.075225284 3.6434704773402795e-05
5.076576515 3.496900910108287e-05
5.0779277469999995 3.349358166750838e-05
5.0792789780000005 3.0344401393913966e-05
5.080630209 2.801897655907282e-05
5.081981441 2.733191147572096e-05
5.083332671999999 2.685951252233032e-05
5.084683904 2.6783382670782e-05
5.086035135 2.649783754632142e-05
5.087386367 2.5927655383610054e-05
5.088737598 2.6451459848209354e-05
5.090088829 2.7656253465976073e-05
5.091440061 2.929097860471161e-05
5.092791292 3.124586175756551e-05
5.094142524 3.272591282378262e-05
5.095493755000001 3.427915677792341e-05
5.096844987000001 3.5636805274034936e-05
5.098196218 3.6603594477354016e-05
5.09954745 3.597926420054862e-05
5.100898680999999 3.4647330130963604e-05
5.102249912 3.2071063974992355e-05
5.103601144000001 2.9464281354179156e-05
5.104952375 2.708773845197852e-05
5.106303607 2.5612876031304533e-05
5.107654838 2.4537578545155308e-05
5.10900607 2.51154227936557e-05
5.110357301 2.613950861714208e-05
5.111708533 2.786616055445318e-05
5.113059764 2.9669675350758613e-05
5.114410995 3.0504273510540396e-05
5.115762227 3.1231928727669395e-05
5.1171134579999995 3.146228245230277e-05
5.11846469 3.136566224893272e-05
5.119815921000001 3.040737293918909e-05
5.121167153 2.92884400721353e-05
5.122518384 2.8024844038698093e-05
5.123869614999999 2.8310141041957242e-05
5.125220847 2.9713594438475587e-05
5.126572078000001 3.1508864747013177e-05
5.12792331 3.370448680248732e-05
5.129274541 3.4238072284133574e-05
5.130625772999999 3.476877511359632e-05
5.131977004 3.4063734615616346e-05
5.1333282360000005 3.367173957333735e-05
5.134679467 3.3168261182107996e-05
5.136030698 3.276384759561244e-05
5.137381929999999 3.2654116778864745e-05
5.138733161 3.3036371348017474e-05
5.140084393 3.4001657965382883e-05
5.141435624 3.505069202796307e-05
5.142786856 3.598150649938566e-05
5.144138087 3.6355807973411246e-05
5.145489318 3.625685584638123e-05
5.14684055 3.538258085313101e-05
5.148191781 3.4151031896674645e-05
5.149543013000001 3.206069698704939e-05
5.150894244 2.9853439250963443e-05
5.152245476 2.937151800994438e-05
5.153596706999999 2.9122381732451743e-05
5.1549479389999995 3.070767484184287e-05
5.1562991700000005 3.228607929954246e-05
5.157650401 3.2505665630915744e-05
5.159001633 3.261708368511471e-05
5.160352864 3.2309245344950063e-05
5.161704096 3.242664346844155e-05
5.163055327 3.244353686194861e-05
5.164406559 3.1683540595048904e-05
5.16575779 2.960810120550898e-05
5.167109021 2.835211388411342e-05
5.168460253 2.8183613531207048e-05
5.169811484 2.878738824112459e-05
5.1711627159999995 2.99255272427283e-05
5.172513947000001 3.05929153456591e-05
5.173865179000001 3.109344404850558e-05
5.17521641 3.193240238804503e-05
5.176567642 3.292286347989226e-05
5.177918872999999 3.3073350758222346e-05
5.179270104 3.307337514230035e-05
5.180621336 3.136209796235534e-05
5.181972567 2.9650139803324393e-05
5.183323799 2.904903196102193e-05
5.18467503 2.853029631954754e-05
5.186026262 2.8590821454907608e-05
5.187377493 2.8950213435653438e-05
5.188728725 2.9277676226514378e-05
5.190079956 2.9925364807640136e-05
5.191431187 3.081753107867064e-05
5.192782419 3.151790663209421e-05
5.1941336499999995 3.188262725822919e-05
5.195484882 3.1076648161590926e-05
5.196836113000001 3.0115925628060628e-05
5.198187345 3.046759511719122e-05
5.199538576 3.164430325313164e-05
5.200889806999999 3.16782358887295e-05
5.202241039 3.0845213115988175e-05
5.20359227 2.886018472772895e-05
5.204943502 2.643219405774516e-05
5.206294733 2.5369028332870356e-05
5.207645964999999 2.4837703138405274e-05
5.208997196 2.4918382755480276e-05
5.2103484280000005 2.525635738814694e-05
5.211699659 2.6574187293588956e-05
5.213050890000001 2.8239522267025154e-05
5.214402122 3.0381208001876566e-05
5.215753353 3.2740431014422146e-05
5.217104585 3.169906628157336e-05
5.218455816 3.081946351847928e-05
5.219807048 2.792228739438173e-05
5.221158279 2.5795077753059185e-05
5.22250951 2.5629745141888975e-05
5.223860742 2.5486541908646886e-05
5.225211973 2.504758756600763e-05
5.226563205000001 2.4610959350921355e-05
5.227914436 2.383761313056177e-05
5.229265668 2.3384674990094734e-05
5.230616898999999 2.348309831866321e-05
5.2319681309999995 2.364468707439575e-05
5.2333193620000005 2.4016036731943288e-05
5.234670593 2.4621008196950345e-05
5.236021825 2.5687964382867844e-05
5.237373056 2.6436707176517736e-05
5.238724288 2.6528728966169394e-05
5.240075519 2.6241526903219896e-05
5.241426751 2.5449657321699343e-05
5.242777982 2.5301856287334337e-05
5.244129213 2.584467468645449e-05
5.245480445 2.5536266957235984e-05
5.246831676 2.442224413979569e-05
5.2481829079999995 2.2527882843400845e-05
5.2495341390000005 1.991232616461162e-05
5.250885371000001 1.8795219531641843e-05
5.252236602 1.880707929457645e-05
5.253587834 1.8875529960081605e-05
5.254939064999999 1.9650840264179393e-05
5.256290296 2.058520635245421e-05
5.257641528 1.967383113246604e-05
5.258992759 1.9189325874131647e-05
5.260343991 1.9349463561401434e-05
5.261695222 1.8783182392425087e-05
5.263046454 1.8790046959228218e-05
5.264397685 1.8667251898815208e-05
5.265748917 1.845796781986708e-05
5.267100148000001 1.880886480594163e-05
5.268451379 1.944107542503825e-05
5.269802611 1.793743846426126e-05
5.2711538419999995 1.6791631801842315e-05
5.272505074 1.7905009411130304e-05
5.273856305000001 1.8958669926874585e-05
5.275207537 2.13868269661425e-05
5.276558768 2.48716081686973e-05
5.277909999 2.5763690228065794e-05
5.279261231 2.5792393628513332e-05
5.280612462 2.1338490563082365e-05
5.281963694 1.953699012558328e-05
5.283314925 1.94686820306822e-05
5.284666156999999 1.9851214177489007e-05
5.286017388 1.9714776684335422e-05
5.2873686200000005 1.9439728176558623e-05
5.288719851 1.8780955351574566e-05
5.290071082000001 1.8178144935067045e-05
5.291422314 1.8515679754612646e-05
5.292773545 1.9084126440199032e-05
5.294124777 1.910289064511685e-05
5.295476008 1.9434819321147376e-05
5.29682724 1.9251369689544117e-05
5.298178471 1.952290844586791e-05
5.299529702 2.0166022501417582e-05
5.300880933999999 2.0980146955931306e-05
5.302232165 2.161690274532842e-05
5.303583397000001 2.2201164093601943e-05
5.304934628 2.3465964543065047e-05
5.30628586 2.5279965621083306e-05
5.307637090999999 2.5294097827375394e-05
5.3089883229999995 2.525635982096994e-05
5.3103395540000005 2.3182107632829772e-05
5.311690785 2.0844445528789187e-05
5.313042017 2.075307777306624e-05
5.314393248 2.165882275709287e-05
5.31574448 2.2898737855944865e-05
5.317095711 2.441682498572527e-05
5.318446943 2.2863214608614277e-05
5.319798174 2.0430695868874692e-05
5.321149405 1.8281755382569958e-05
5.322500637 1.6948990691132514e-05
5.323851867999999 1.5128637501992534e-05
5.3252030999999995 1.3321084796210567e-05
5.3265543310000005 1.0233713009176735e-05
5.327905563 7.406217145868449e-06
5.329256794 7.2667475509123605e-06
5.330608026 8.531041606245369e-06
5.331959257 1.0397907519708944e-05
5.333310488 1.2973878799962635e-05
5.33466172 1.4912147619057408e-05
5.336012951 1.6417586379755298e-05
5.337364183 1.8450318938939574e-05
5.338715414 2.1009075507920352e-05
5.340066646 2.33087980649962e-05
5.341417877 2.5111005820880254e-05
5.342769109 2.613213424162365e-05
5.344120340000001 2.441860163640253e-05
5.345471571 2.299287831668285e-05
5.346822803 2.1967217904148933e-05
5.3481740339999995 2.1985154605990266e-05
5.349525266 2.3168597906786313e-05
5.350876497 2.4027578625862196e-05
5.352227729 2.4319578839013612e-05
5.35357896 2.2054614386440377e-05
5.354930191 2.0311971763135295e-05
5.356281423 1.9587355703394654e-05
5.357632654 1.7721171364792286e-05
5.358983886 1.6403031075133544e-05
5.360335117 1.718032563385004e-05
5.361686348999999 1.9284862377550877e-05
5.36303758 2.090509304140136e-05
5.3643888120000005 2.3561619500470308e-05
5.365740043 2.1959252117624186e-05
5.367091274000001 2.1089693409175603e-05
5.368442506 1.7581409484076807e-05
5.369793737 1.532510145135512e-05
5.371144969 1.4813989364109858e-05
5.3724962 1.4987724590059739e-05
5.373847432 1.4522290833863737e-05
5.375198663 1.4777620738114827e-05
5.376549894 1.6464545164898163e-05
5.377901125999999 1.820374797281455e-05
5.379252357 1.8656277445808565e-05
5.380603589000001 1.9382901980926562e-05
5.38195482 1.9274061386131084e-05
5.383306052 1.8825415940350874e-05
5.384657282999999 1.9001053396593523e-05
5.386008515 2.0595739175518007e-05
5.3873597460000004 2.2092076412984716e-05
5.388710977 2.332069575480963e-05
5.390062209 2.2436716846701404e-05
5.39141344 2.0424565792399273e-05
5.392764672 2.145499126290994e-05
5.394115903 2.0592889158066682e-05
5.395467135 1.897330340243628e-05
5.396818366000001 1.6325380402660503e-05
5.398169598000001 1.5184910051734728e-05
5.399520829 1.3620101810128514e-05
5.400872059999999 1.2369140609777607e-05
5.4022232919999995 1.1878047169113403e-05
5.4035745230000005 1.2598743412695532e-05
5.404925755 1.2292698425197835e-05
5.406276986 1.3590285889448078e-05
5.407628218 1.3754905800054984e-05
5.408979449 1.3987294643319475e-05
5.41033068 1.2697049661331729e-05
5.411681912 1.4674539039844357e-05
5.413033143 1.2621012091245404e-05
5.414384375 1.0636939922137305e-05
5.415735606 9.090808432336006e-06
5.417086838 7.784637290172127e-06
5.418438069 8.653350566645878e-06
5.419789301 1.0866997672274022e-05
5.421140532000001 1.0949415036870814e-05
5.422491763 1.025376567947474e-05
5.423842995 1.0323984550779275e-05
5.4251942259999995 1.1494443325413845e-05
5.426545458 1.1062256261716161e-05
5.427896689 1.1351116698451208e-05
5.429247921 1.2277282204951295e-05
5.430599152 1.1158318509798276e-05
5.431950383 1.06121141172656e-05
5.433301615 1.1357366772513031e-05
5.434652846 1.2959201967065765e-05
5.436004078 1.4551507115484444e-05
5.437355309 1.679806987153415e-05
5.438706540999999 1.4583223939244851e-05
5.440057772 1.3684516763099038e-05
5.4414090040000005 1.4492926146287922e-05
5.442760235 1.5664808046336373e-05
5.444111466000001 1.5789681986637828e-05
5.445462698 1.546731971686723e-05
5.446813929 1.3999005725157125e-05
5.4481651609999995 1.2339384694978565e-05
5.4495163920000005 1.1381711119668964e-05
5.450867624000001 1.124656044668657e-05
5.452218855 9.593048847874423e-06
5.453570086 7.936016604357568e-06
5.454921317999999 4.089189683252454e-06
5.456272549 2.239955428395125e-06
5.457623781000001 4.855845324643696e-06
5.458975012 4.738140896020149e-06
5.460326244 8.650506873352007e-06
5.461677475 1.032975375804007e-05
5.463028707 1.2612280086791448e-05
5.464379938 1.1387979898964977e-05
5.465731169 1.3681406413335511e-05
5.467082401 1.1750050895525464e-05
5.468433632 1.1814672265229886e-05
5.469784864 1.1133423945412674e-05
5.471136094999999 9.905334256384126e-06
5.472487327 9.01823226745907e-06
5.473838558000001 8.412949179642636e-06
5.47518979 5.186246916702829e-06
5.476541021 5.403242338713564e-06
5.477892251999999 6.170837561702028e-06
5.4792434839999995 5.105246553345135e-06
5.4805947150000005 6.913860616518764e-06
5.481945947 6.037066624104485e-06
5.483297178 6.294227766684446e-06
5.48464841 4.642965490925605e-06
5.485999641 6.667652426104926e-06
5.487350872 1.0553395651304595e-05
5.488702104 1.3413623015117931e-05
5.490053335 1.381585689897735e-05
5.491404567 1.5118806911766224e-05
5.492755798 1.3611930938875916e-05
5.49410703 1.0280626497070296e-05
5.495458261 9.534274924693444e-06
5.496809493 1.1599663326360072e-05
5.498160724 1.473016011392154e-05
5.499511955 1.4790352879874676e-05
5.500863187 1.4943752320286967e-05
5.502214417999999 1.016919021564641e-05
5.50356565 1.4363005903683739e-05
5.504916881 1.7384424217050226e-05
5.506268113 2.0133507939465484e-05
5.507619344 1.9916305347512144e-05
5.508970575 1.9155790076582004e-05
5.510321807 1.8383166256317063e-05
5.511673038 1.7508985214523898e-05
5.51302427 2.7904054779792718e-05
5.514375501000001 2.7309553484158474e-05
5.515726733 2.759568032143042e-05
5.517077964 2.691501601688882e-05
5.5184291960000005 2.8315906923848855e-05
5.519780427 2.537387131499836e-05
5.521131658 2.684391265500911e-05
5.52248289 2.6968023052040044e-05
5.523834121 3.1934642862877416e-05
5.5251853529999995 3.949728236848692e-05
5.5265365840000005 4.85747388744156e-05
5.527887816000001 5.8077023139468755e-05
5.529239047 6.399424158888655e-05
5.530590278 6.824096461102701e-05
5.531941509999999 6.75914513316088e-05
5.533292741 6.956679523933574e-05
5.5346439730000005 7.767750106692287e-05
5.535995204 8.898294840632262e-05
5.537346436 0.00010232420951623175
5.538697667 0.00011906829540876468
5.540048899 0.0001323278373698652
5.54140013 0.000146215251306711
5.542751361 0.00016277294391210114
5.544102593 0.00018209479777556647
5.545453824 0.00020361997820092395
5.546805056 0.00022546105149806616
5.548156286999999 0.0002513167687971498
5.549507519 0.0002824078291858643
5.550858750000001 0.00031891557298971066
5.552209982 0.0003773034124183634
5.553561213 0.00044760266833026354
5.554912443999999 0.0005429130246734369
5.5562636759999995 0.0006687977408677578
5.5576149070000005 0.0008699198101104792
5.558966139 0.001182989225879479
5.56031737 0.0016457939733227917
5.561668602 0.0023568726608907543
5.563019833 0.0033378040072601467
5.564371064 0.004384236439433432
5.565722296 0.005787124098958071
5.567073527 0.006612272788812747
5.568424759000001 0.007528368495410253
5.56977599 0.007637127949396657
5.571127222 0.0075342316311563995
5.5724784529999996 0.00711049466051312
5.573829685 0.006704409421711111
5.575180916 0.006730931247764762
5.576532147 0.007182403414820686
5.577883379 0.00845041363073302
5.57923461 0.00950320486502318
5.5805858420000005 0.011056516394593412
5.581937073 0.01128696691628243
5.583288305 0.01130926315964599
5.584639536 0.010152824856118054
5.585990767 0.008552278946422706
5.587341999 0.006802732537839436
5.58869323 0.004980663782070565
5.590044462 0.003628184651012202
5.591395693000001 0.0025672893530231736
5.592746925 0.0018204301024059594
5.594098156 0.0013741462752858446
5.595449388 0.0010447720837111045
5.596800619 0.0008395545054397456
5.59815185 0.0006901378813988251
5.599503082 0.0005825741228771966
5.600854313 0.0005057544875136611
5.6022055449999995 0.0004365743863557707
5.6035567760000005 0.0003691427723033965
5.604908008000001 0.0003127552020810128
