microns throughput
2.50035009765625 6.559380989832182e-05
2.50135009765625 2.2039587230993087e-05
2.50235009765625 3.0125450265156378e-05
2.50335009765625 4.439069404421995e-05
2.50435009765625 2.0693084962101577e-05
2.50535009765625 6.309392667996387e-05
2.50635009765625 2.8201425001420273e-05
2.50735009765625 3.793175332248211e-05
2.50835009765625 5.2251030235008024e-05
2.50935009765625 5.020075824952711e-05
2.51035009765625 3.086133993916551e-05
2.51135009765625 8.341717921818296e-05
2.51235009765625 3.532284557877574e-05
2.51335009765625 5.171252210857347e-05
2.51435009765625 2.617015305415471e-05
2.51535009765625 6.75577924118631e-05
2.51635009765625 3.37828187427173e-05
2.51735009765625 5.168510774334814e-05
2.51835009765625 5.274551899237276e-05
2.51935009765625 5.3846210018188386e-05
2.52035009765625 4.828268233285934e-05
2.52135009765625 2.8288308511516353e-05
2.52235009765625 1.9415892563351042e-05
2.52335009765625 4.7919316741045216e-05
2.52435009765625 6.927607076553008e-05
2.52535009765625 2.984224040591806e-05
2.52635009765625 5.002893483227429e-05
2.52735009765625 4.432680665425051e-05
2.52835009765625 9.420010375699987e-05
2.52935009765625 2.1707963838326626e-05
2.53035009765625 6.869462163498004e-05
2.53135009765625 5.8313387756546336e-05
2.53235009765625 6.828049663454294e-05
2.53335009765625 2.3628943929222913e-05
2.53435009765625 7.276037863145272e-05
2.53535009765625 2.911201014623721e-05
2.53635009765625 0.00011011934528748195
2.53735009765625 6.233112420886755e-05
2.53835009765625 3.915719931415337e-05
2.53935009765625 0.00010965672787278892
2.54035009765625 6.14907293735693e-05
2.54135009765625 9.048863469312589e-05
2.54235009765625 6.920134260629613e-05
2.54335009765625 5.302814262298247e-05
2.54435009765625 6.957046842823426e-05
2.54535009765625 1.1873493261846946e-05
2.54635009765625 7.816570927388967e-05
2.54735009765625 5.564902482243876e-05
2.54835009765625 2.5967343768189544e-05
2.54935009765625 3.683949607269218e-05
2.55035009765625 8.743821565682691e-05
2.55135009765625 9.039947219813864e-05
2.55235009765625 8.090371322262127e-05
2.55335009765625 0.0001341753538387517
2.55435009765625 7.259579142555594e-05
2.55535009765625 4.7723438474349674e-05
2.55635009765625 8.180628295897534e-05
2.55735009765625 7.950724296582241e-05
2.55835009765625 0.00012760716180006663
2.55935009765625 6.120120811561177e-05
2.56035009765625 6.491620171194276e-05
2.56135009765625 7.010081286218975e-05
2.56235009765625 4.236766135229756e-05
2.56335009765625 3.952278016355226e-05
2.56435009765625 0.00012633546798800427
2.56535009765625 8.359053985125413e-05
2.56635009765625 9.453016954163711e-05
2.56735009765625 9.580258435259263e-05
2.56835009765625 0.00010773506752836208
2.56935009765625 5.7242667940221225e-05
2.57035009765625 8.287878782708536e-05
2.57135009765625 8.433317920813956e-05
2.57235009765625 9.198030456900597e-05
2.57335009765625 3.701995844797542e-05
2.57435009765625 8.366699020067851e-05
2.57535009765625 4.750832585462679e-05
2.57635009765625 0.00013802576810121534
2.57735009765625 0.0001511131584023436
2.57835009765625 0.00013514032509798804
2.57935009765625 9.262976428713987e-05
2.58035009765625 0.00014226246894867808
2.58135009765625 7.510505535148759e-05
2.58235009765625 4.862187564127485e-05
2.58335009765625 0.00011554795686000338
2.58435009765625 0.0001647206830481688
2.58535009765625 7.898596969122687e-05
2.58635009765625 0.0001194552588276565
2.58735009765625 0.00019613533436010282
2.58835009765625 7.578354561701416e-05
2.58935009765625 0.0001530336340268453
2.59035009765625 8.131062146276235e-05
2.59135009765625 4.240639059558848e-05
2.59235009765625 0.00011982319525352707
2.59335009765625 0.00015589385914305847
2.59435009765625 0.00012081987494202048
2.59535009765625 0.000207514750053203
2.59635009765625 9.73280495768695e-05
2.59735009765625 0.00011197097172650197
2.59835009765625 0.00010608876393707186
2.59935009765625 0.00020725643417487542
2.60035009765625 0.00016002501941195718
